Wavelength	ref00067.asd
2419	 5.30456038119991E-02 
2420	 0.050528263598541 
2421	 5.02317609580303E-02 
2422	 4.84100237009774E-02 
2423	 4.49563760450724E-02 
2424	 4.72427664219458E-02 
2425	 4.52866124160618E-02 
2426	 4.11696512257615E-02 
2427	 4.55746991426685E-02 
2428	 4.80942860811382E-02 
2429	 0.047011809957898 
2430	 4.86583595478739E-02 
2431	 4.54923914245796E-02 
2432	 3.99330341509631E-02 
2433	 4.07852759527658E-02 
2434	 3.93274441202981E-02 
2435	 3.66993235375481E-02 
2436	 3.79048863377463E-02 
2437	 4.04573784117225E-02 
2438	 0.040681767607608 
2439	 4.43538771985562E-02 
2440	 0.044413124412386 
2441	 3.73462305974425E-02 
2442	 0.037760087817406 
2443	 4.42653802565331E-02 
2444	 4.49723311812734E-02 
2445	 4.65027835534652E-02 
2446	 4.53460943184608E-02 
2447	 3.36942613733976E-02 
2448	 3.00780221079279E-02 
2449	 3.46570902091934E-02 
2450	 3.54026031737254E-02 
2451	 3.70445441762908E-02 
2452	 3.86839829010905E-02 
2453	 4.05733722319884E-02 
2454	 3.71061262664708E-02 
2455	 2.88207710042579E-02 
2456	 2.79919831207605E-02 
2457	 2.58440967213906E-02 
2458	 2.55524646229517E-02 
2459	 3.64360621422299E-02 
2460	 3.64910395324282E-02 
2461	 2.44820292840587E-02 
2462	 2.30399356949499E-02 
2463	 2.57664834671005E-02 
2464	 0.025213310763686 
2465	 0.029935599412164 
2466	 0.030035208815814 
2467	 1.70813594104462E-02 
2468	 1.84231703898425E-02 
2469	 3.50839490261258E-02 
2470	 3.81604743287706E-02 
2471	 4.22356225978764E-02 
2472	 4.16079427068025E-02 
2473	 2.44644649937757E-02 
2474	 1.92918389843187E-02 
2475	 1.78626798319722E-02 
2476	 2.01940394966739E-02 
2477	 2.98112819967867E-02 
2478	 3.86840274128743E-02 
2479	 6.11295532421537E-02 
2480	 6.96623408777869E-02 
2481	 6.64922980663457E-02 
2482	 5.79581614393077E-02 
2483	 3.16374820411007E-02 
2484	 1.91688942304212E-02 
2485	-1.32812079138901E-03 
2486	 3.94824797187263E-02 
2487	 9.14964282844993E-02 
2488	 0.124400550762049 
2489	 0.149358280214977 
2490	 0.130366049872887 
2491	 0.029301901105671 
2492	-3.83009229433072E-02 
2493	-4.53531520771666E-02 
2494	-6.60514522246154E-02 
2495	-0.024496024710734 
2496	 2.75065391883225E-02 
2497	 4.06616809869404E-02 
2498	 0.050764254313151 
2499	 6.16716048052859E-02 
2500	 9.46061301501996E-02 
