Wavelength	ref00079.asd
2374	 5.75282094616518E-02 
2375	 6.17079928681553E-02 
2376	 6.35359471573533E-02 
2377	 6.34002718402365E-02 
2378	 6.30550793141195E-02 
2379	 6.17185539963529E-02 
2380	 6.17172373983339E-02 
2381	 6.13317386483995E-02 
2382	 6.09285724675764E-02 
2383	 6.26654227858421E-02 
2384	 6.18098311016228E-02 
2385	 5.84394913261352E-02 
2386	 5.71907960245738E-02 
2387	 5.52034913012575E-02 
2388	 0.055679160801853 
2389	 5.89034980555569E-02 
2390	 6.08332895332032E-02 
2391	 6.39113680635695E-02 
2392	 6.45229422912961E-02 
2393	 6.31814593400085E-02 
2394	 6.25248272836697E-02 
2395	 6.10349901196094E-02 
2396	 5.99794236833256E-02 
2397	 5.92360074908182E-02 
2398	 5.82864790191271E-02 
2399	 5.75475510850037E-02 
2400	 0.057200469944607 
2401	 5.59300864143234E-02 
2402	 5.73862952672546E-02 
2403	 5.97494567506147E-02 
2404	 5.99661424877773E-02 
2405	 6.30948047511951E-02 
2406	 6.27993893247762E-02 
2407	 6.20744272937245E-02 
2408	 6.09256700778584E-02 
2409	 5.78208100813236E-02 
2410	 5.81143168200574E-02 
2411	 5.56729017105741E-02 
2412	 5.43019033210751E-02 
2413	 0.057218464072753 
2414	 5.81871986396407E-02 
2415	 6.07328043824731E-02 
2416	 0.062763279416881 
2417	 5.89146904319567E-02 
2418	 5.42996652612365E-02 
2419	 5.08316233942265E-02 
2420	 5.10161903168256E-02 
2421	 5.60995958197656E-02 
2422	 5.77959545497554E-02 
2423	 6.00535011913392E-02 
2424	 6.17923563982046E-02 
2425	 5.73583683327087E-02 
2426	 5.53311386767725E-02 
2427	 5.24527517521692E-02 
2428	 4.73244188135263E-02 
2429	 4.81888775663619E-02 
2430	 5.27382100117111E-02 
2431	 5.73174846677391E-02 
2432	 6.10549261484286E-02 
2433	 0.059114092134286 
2434	 5.82494755986021E-02 
2435	 5.67136739066775E-02 
2436	 5.53463349099143E-02 
2437	 5.12042542865281E-02 
2438	 5.27821495581723E-02 
2439	 6.10548112344967E-02 
2440	 6.38727982424029E-02 
2441	 7.02868573136191E-02 
2442	 6.99333875495627E-02 
2443	 5.65112729350029E-02 
2444	 5.15134481098285E-02 
2445	 0.047198561387762 
2446	 4.74840560531077E-02 
2447	 5.69717780066721E-02 
2448	 5.89575440651453E-02 
2449	 6.18995523267126E-02 
2450	 6.14933230574156E-02 
2451	 5.07541919646635E-02 
2452	 5.15609053285664E-02 
2453	 6.23549345063457E-02 
2454	 6.32164411094984E-02 
2455	 6.46632407331781E-02 
2456	 6.25957061781001E-02 
2457	 4.54801149019093E-02 
2458	 4.24815512648008E-02 
2459	 0.051124871774821 
2460	 5.26977340771714E-02 
2461	 5.77779300891429E-02 
2462	 0.061191393321473 
2463	 0.05895300143434 
2464	 5.76855219817266E-02 
2465	 5.82102472709726E-02 
2466	 5.87755365966645E-02 
2467	 5.59602925057193E-02 
2468	 5.52377696113345E-02 
2469	 5.73208791578897E-02 
2470	 5.70970517504738E-02 
2471	 5.79429876476506E-02 
2472	 5.61988232676051E-02 
2473	 5.42304514562118E-02 
2474	 5.20727059671911E-02 
2475	 4.27209301059173E-02 
2476	 3.88854540501589E-02 
2477	 3.36089038005871E-02 
2478	 3.90767450139214E-02 
2479	 0.055443255961961 
2480	 6.79783975720725E-02 
2481	 0.101103861299766 
2482	 0.115177834757279 
2483	 0.119997614818634 
2484	 0.109274144716445 
2485	 6.03471085681601E-02 
2486	 5.11279308010539E-02 
2487	 3.37478984480548E-02 
2488	 0.073240959357712 
2489	 0.115497934796078 
2490	 0.108585435373479 
2491	 9.16868248126165E-02 
2492	 7.91246756027228E-02 
2493	 6.73807500154896E-02 
2494	 9.57291086462174E-02 
2495	 0.135259304035917 
2496	 0.149584214827417 
2497	 0.133994964263245 
2498	 8.54626529602173E-02 
2499	 6.18861167775742E-02 
2500	 7.65298797451405E-02 
