Wavelength	ref00019.asd
2269	 1.17139078427676E-02 
2270	 1.06360095599476E-02 
2271	 9.76656422625519E-03 
2272	 9.30619981654855E-03 
2273	 9.1682811521419E-03 
2274	 9.81245502615898E-03 
2275	 1.03897386389388E-02 
2276	 1.08129941456336E-02 
2277	 1.12585838283871E-02 
2278	 1.08968518086713E-02 
2279	 1.05078574958928E-02 
2280	 1.02685844115495E-02 
2281	 9.7330620234471E-03 
2282	 9.59951225092427E-03 
2283	 9.78904121766329E-03 
2284	 1.00899767493695E-02 
2285	 1.07867016038226E-02 
2286	 0.011204530892551 
2287	 1.17457842468363E-02 
2288	 1.15738621091391E-02 
2289	 1.14324174842374E-02 
2290	 1.12935428870703E-02 
2291	 1.09555018771376E-02 
2292	 1.12101518453094E-02 
2293	 1.11672024633753E-02 
2294	 1.08352389811112E-02 
2295	 1.07607691095399E-02 
2296	 1.09935352884971E-02 
2297	 1.13125811879473E-02 
2298	 1.09363710516583E-02 
2299	 1.06151707358664E-02 
2300	 1.02817416540823E-02 
2301	 1.00691993225247E-02 
2302	 9.86965958391145E-03 
2303	 9.33005777100636E-03 
2304	 9.35630350105436E-03 
2305	 9.18187847850525E-03 
2306	 9.27422753666633E-03 
2307	 9.85304824304125E-03 
2308	 9.67064099458487E-03 
2309	 9.41241090566007E-03 
2310	 9.41500770725006E-03 
2311	 9.61370645442944E-03 
2312	 9.91745533632532E-03 
2313	 9.87035809104682E-03 
2314	 9.68350639302585E-03 
2315	 9.72703422150116E-03 
2316	 9.64137806165574E-03 
2317	 9.11182759923892E-03 
2318	 9.04514878747291E-03 
2319	 9.22463710689748E-03 
2320	 8.96216232606649E-03 
2321	 8.76692960417516E-03 
2322	 9.13607171466222E-03 
2323	 9.08969826544159E-03 
2324	 8.5511804792799E-03 
2325	 8.13033075449502E-03 
2326	 8.27825503830346E-03 
2327	 8.02427933153482E-03 
2328	 7.42838220211872E-03 
2329	 7.27799093426628E-03 
2330	 7.93509211586191E-03 
2331	 8.19152892328523E-03 
2332	 9.61166137979536E-03 
2333	 1.13134713795608E-02 
2334	 1.09926754008301E-02 
2335	 0.01056339844707 
2336	 9.13968588687859E-03 
2337	 7.78512943900632E-03 
2338	 8.05677476080588E-03 
2339	 8.13597134297199E-03 
2340	 8.90673340611226E-03 
2341	 9.25444794661553E-03 
2342	 8.3761833981481E-03 
2343	 8.8168300126377E-03 
2344	 8.97838084441066E-03 
2345	 9.01132052871352E-03 
2346	 9.7665597571633E-03 
2347	 8.67464396900121E-03 
2348	 7.87710589726568E-03 
2349	 8.26793772388749E-03 
2350	 7.63368505813159E-03 
2351	 7.85471940378579E-03 
2352	 8.88467060773336E-03 
2353	 8.77577772345762E-03 
2354	 8.88415694878826E-03 
2355	 7.85293725862167E-03 
2356	 6.76089129303923E-03 
2357	 7.53521086662455E-03 
2358	 7.13569586923213E-03 
2359	 8.7966913098027E-03 
2360	 1.07004754259022E-02 
2361	 9.93105701603135E-03 
2362	 1.04605939037144E-02 
2363	 9.84253656159082E-03 
2364	 9.4195693316484E-03 
2365	 1.03470250070568E-02 
2366	 9.62902311498747E-03 
2367	 9.7428307543318E-03 
2368	 9.55536823181921E-03 
2369	 7.95041841580697E-03 
2370	 8.38584694454746E-03 
2371	 8.81941712013341E-03 
2372	 8.59404040346274E-03 
2373	 8.62168749194359E-03 
2374	 7.98513829620479E-03 
2375	 5.30843451640094E-03 
2376	 5.48957394424873E-03 
2377	 7.22787408901219E-03 
2378	 8.43333248339772E-03 
2379	 1.15298824370762E-02 
2380	 0.012103601401856 
2381	 1.05149853198567E-02 
2382	 1.03055685444825E-02 
2383	 1.05595132811739E-02 
2384	 1.07307065469785E-02 
2385	 1.07363106620696E-02 
2386	 1.04614415555516E-02 
2387	 9.23055104873886E-03 
2388	 8.20255679499725E-03 
2389	 8.04919960967687E-03 
2390	 8.45625652529816E-03 
2391	 9.26926594121873E-03 
2392	 0.0098506278847 
2393	 1.05653430816798E-02 
2394	 9.70486035449517E-03 
2395	 7.2176403115067E-03 
2396	 6.02723233627057E-03 
2397	 5.1991270247685E-03 
2398	 5.17316566219547E-03 
2399	 5.90730707033914E-03 
2400	 7.14296333280792E-03 
2401	 8.76013466225358E-03 
2402	 1.03729611690607E-02 
2403	 0.013097309437429 
2404	 0.014842144416891 
2405	 1.33743726969071E-02 
2406	 1.07802805586499E-02 
2407	 7.26773958027782E-03 
2408	 2.78286599695703E-03 
2409	 1.52844692348436E-03 
2410	 1.80524333787952E-03 
2411	 3.20375978886491E-03 
2412	 7.20716732751534E-03 
2413	 0.011051607528042 
2414	 1.24791293556119E-02 
2415	 1.29730553822828E-02 
2416	 1.20238171890017E-02 
2417	 1.00591276660114E-02 
2418	 1.01541064205491E-02 
2419	 1.05075152068353E-02 
2420	 1.07042981066247E-02 
2421	 1.11123769451392E-02 
2422	 1.19554933960117E-02 
2423	 1.20116164606518E-02 
2424	 1.17238526353981E-02 
2425	 0.013228603004578 
2426	 1.30392657400096E-02 
2427	 9.29659274656238E-03 
2428	 6.49020620739229E-03 
2429	 5.57761296012253E-03 
2430	 3.99650259581528E-03 
2431	 4.43551410077305E-03 
2432	 6.36895191171401E-03 
2433	 5.65086863850541E-03 
2434	 6.50614168399904E-03 
2435	 1.12315401864951E-02 
2436	 1.48468482317478E-02 
2437	 1.79756220220185E-02 
2438	 2.00030275643716E-02 
2439	 2.11866290270079E-02 
2440	 2.10208660544009E-02 
2441	 0.020685147229152 
2442	 1.84971640492219E-02 
2443	 1.31563742977168E-02 
2444	 1.01496626305549E-02 
2445	 4.06219871161253E-03 
2446	 1.77247740312339E-03 
2447	 4.57819504745223E-03 
2448	 6.18146668503416E-03 
2449	 0.010925096675118 
2450	 1.34023329010803E-02 
2451	 1.37595299498791E-02 
2452	 1.43157961898832E-02 
2453	 1.46491558107021E-02 
2454	 1.36622201984373E-02 
2455	 1.17825054768763E-02 
2456	 9.63967935328251E-03 
2457	 3.63958360074653E-03 
2458	 2.21699417882571E-03 
2459	 5.11226875134962E-03 
2460	 6.62111968820153E-03 
2461	 0.01095598377566 
2462	 1.26945115438981E-02 
2463	 0.011363955006204 
2464	 9.98857277116399E-03 
2465	 6.48404936516235E-03 
2466	 6.99717059321708E-03 
2467	 9.03731438425638E-03 
2468	 1.09207205085581E-02 
2469	 1.73603146332112E-02 
2470	 1.98630137250997E-02 
2471	 2.19869404183386E-02 
2472	 2.04427030538107E-02 
2473	 1.17086822987897E-02 
2474	 6.91369345635222E-03 
2475	-9.77714107109071E-04 
2476	-2.00528238637274E-03 
2477	 6.1755455600139E-03 
2478	 6.5319363189735E-03 
2479	 5.77841900588946E-03 
2480	 6.45319757388359E-03 
2481	 2.9931629574017E-04 
2482	 6.84363659465837E-03 
2483	 2.84023446981206E-02 
2484	 3.02502015808947E-02 
2485	 3.04904796740775E-02 
2486	 9.75937886646493E-03 
2487	-7.61788974754677E-03 
2488	-1.16196613857288E-02 
2489	-5.91337278872569E-03 
2490	-7.19091271462136E-03 
2491	-1.37061021181613E-02 
2492	 9.09213889273839E-03 
2493	 1.02069123797828E-02 
2494	 1.15420208493879E-02 
2495	 5.05322092631455E-02 
2496	 2.63675330607995E-02 
2497	-1.11346573379764E-02 
2498	 8.57430484236756E-03 
2499	-4.48897722020706E-03 
2500	-8.03366547045223E-03 
