Wavelength	ref00041.asd
2389	 7.44763596084487E-02 
2390	 7.34499412273941E-02 
2391	 7.40953123242724E-02 
2392	 0.073819109171444 
2393	 7.45509511765704E-02 
2394	 7.51359314783749E-02 
2395	 7.49089559354624E-02 
2396	 7.47352715187949E-02 
2397	 7.47449041302941E-02 
2398	 7.43306710881427E-02 
2399	 7.27009128733751E-02 
2400	 7.18913480211182E-02 
2401	 7.22625450271094E-02 
2402	 7.19546604971671E-02 
2403	 6.97709973366911E-02 
2404	 6.81710924613104E-02 
2405	 6.62146407236316E-02 
2406	 6.39083799311813E-02 
2407	 6.32883803449384E-02 
2408	 6.39279274877389E-02 
2409	 6.47035944783085E-02 
2410	 6.69812151641417E-02 
2411	 7.27609821806194E-02 
2412	 7.62236507325283E-02 
2413	 7.77305998359267E-02 
2414	 0.078666553536694 
2415	 7.18072210423902E-02 
2416	 0.067000080681544 
2417	 6.62296279037355E-02 
2418	 6.38748251275698E-02 
2419	 6.49180229858644E-02 
2420	 6.80021971974452E-02 
2421	 6.79193932681711E-02 
2422	 6.68822951505363E-02 
2423	 6.90019523735931E-02 
2424	 6.88504183151808E-02 
2425	 7.00462187835693E-02 
2426	 7.37567948305296E-02 
2427	 7.43985231338188E-02 
2428	 7.47457935495626E-02 
2429	 7.21184689646497E-02 
2430	 6.63874115895105E-02 
2431	 6.75302488561058E-02 
2432	 7.03156967673479E-02 
2433	 6.96016454093175E-02 
2434	 7.05568103090443E-02 
2435	 6.75957843602678E-02 
2436	 6.36083951687349E-02 
2437	 5.98319385519862E-02 
2438	 5.95149929075347E-02 
2439	 6.11006660559959E-02 
2440	 6.09164197239612E-02 
2441	 0.063347750170158 
2442	 6.48542364256009E-02 
2443	 6.25869965527333E-02 
2444	 0.060420968781367 
2445	 0.061820549196213 
2446	 6.01027627910897E-02 
2447	 4.92412949883911E-02 
2448	 4.73221879432523E-02 
2449	 5.49078650217948E-02 
2450	 5.61868820859063E-02 
2451	 5.78246599558226E-02 
2452	 6.04296362817139E-02 
2453	 5.76009691897736E-02 
2454	 0.057079127396928 
2455	 6.33055456445204E-02 
2456	 0.062731785255691 
2457	 5.45216330578099E-02 
2458	 5.24561517401341E-02 
2459	 5.11295550895602E-02 
2460	 5.27948175496459E-02 
2461	 6.50700373485382E-02 
2462	 6.72986272133658E-02 
2463	 0.061184758581781 
2464	 6.05404880993236E-02 
2465	 5.54961505203186E-02 
2466	 5.42274716611977E-02 
2467	 6.15796267337616E-02 
2468	 6.11027868574159E-02 
2469	 5.43743257499066E-02 
2470	 5.35228896409136E-02 
2471	 5.25866079213278E-02 
2472	 5.43156276687131E-02 
2473	 0.060803518454125 
2474	 0.070169516987811 
2475	 8.69750221658173E-02 
2476	 9.23596697594753E-02 
2477	 0.101425453383727 
2478	 9.74726302808232E-02 
2479	 6.52710038086399E-02 
2480	 0.057091969764164 
2481	 5.73520572498293E-02 
2482	 4.56108434206267E-02 
2483	 3.76019124591379E-02 
2484	 2.87817629661372E-02 
2485	-4.44031874821973E-03 
2486	 1.63577303268461E-02 
2487	 5.94924709266786E-02 
2488	 0.074703597930075 
2489	 8.96182635245762E-02 
2490	 7.36286313055332E-02 
2491	 3.58678594702142E-02 
2492	-1.06606082322631E-02 
2493	-9.85240639561651E-03 
2494	 4.86669140076015E-02 
2495	 0.049291999768115 
2496	 0.102166819988795 
2497	 0.121061556437168 
2498	 3.27820426974332E-02 
2499	 1.61435538847547E-02 
2500	-3.18151909216208E-02 
