Wavelength	ref00010.asd
2357	 5.28610432926292E-02 
2358	 5.04378641953997E-02 
2359	 0.048638839674459 
2360	 4.76463063796273E-02 
2361	 4.67750616806892E-02 
2362	 4.81892638651835E-02 
2363	 4.82804336285214E-02 
2364	 4.72361157286116E-02 
2365	 4.70949588172795E-02 
2366	 4.56813761756716E-02 
2367	 4.41192668268855E-02 
2368	 4.33786861004186E-02 
2369	 4.19994410503903E-02 
2370	 4.34454442423634E-02 
2371	 4.63082912169444E-02 
2372	 4.83716090531379E-02 
2373	 5.32531335956008E-02 
2374	 5.38698854981797E-02 
2375	 5.04398562742382E-02 
2376	 4.89963503112151E-02 
2377	 0.04577209777161 
2378	 4.39207903450229E-02 
2379	 4.40693607507953E-02 
2380	 4.33349701643573E-02 
2381	 4.16129903228022E-02 
2382	 4.05972373104718E-02 
2383	 3.96970021500424E-02 
2384	 3.97241631341874E-02 
2385	 4.11107941954218E-02 
2386	 4.19461225066908E-02 
2387	 4.37565039196727E-02 
2388	 4.45218198529816E-02 
2389	 4.41311431669009E-02 
2390	 4.39444277611391E-02 
2391	 4.34315474892681E-02 
2392	 4.22643090323007E-02 
2393	 4.02232446762448E-02 
2394	 3.96077390273608E-02 
2395	 3.96238974288797E-02 
2396	 3.95825676484091E-02 
2397	 4.02914673326822E-02 
2398	 4.07714775523925E-02 
2399	 4.06249829909304E-02 
2400	 4.08684775935802E-02 
2401	 4.12700442189114E-02 
2402	 0.042723408025889 
2403	 4.45900233924486E-02 
2404	 4.26159157800077E-02 
2405	 3.94312737892797E-02 
2406	 3.77624296782238E-02 
2407	 3.52093270737366E-02 
2408	 3.52283426780363E-02 
2409	 3.76185828168782E-02 
2410	 0.037419390664884 
2411	 3.58981895697424E-02 
2412	 3.57173162561467E-02 
2413	 3.42491513273922E-02 
2414	 3.36560838706171E-02 
2415	 3.52099889702432E-02 
2416	 3.45321681954866E-02 
2417	 3.58028079699834E-02 
2418	 3.87983584307504E-02 
2419	 3.73955224290723E-02 
2420	 0.039065266159966 
2421	 0.042032128711033 
2422	 4.12413696094147E-02 
2423	 0.041747875092394 
2424	 4.02342526281456E-02 
2425	 3.72482200432118E-02 
2426	 3.53894568341752E-02 
2427	 3.41824059202854E-02 
2428	 3.35238716004426E-02 
2429	 3.15854240214032E-02 
2430	 3.06933012821721E-02 
2431	 2.88927353170897E-02 
2432	 0.027508656697702 
2433	 3.12558139563203E-02 
2434	 3.11267425511746E-02 
2435	 2.99177340135614E-02 
2436	 3.01643475982421E-02 
2437	 2.71901963620636E-02 
2438	 2.75952725938245E-02 
2439	 3.27390725437627E-02 
2440	 3.50960816093794E-02 
2441	 3.87781920115121E-02 
2442	 3.97831561756727E-02 
2443	 3.63271811896663E-02 
2444	 3.40175937311432E-02 
2445	 3.17007922801754E-02 
2446	 2.92214757939343E-02 
2447	 2.67410582394603E-02 
2448	 2.66026405964388E-02 
2449	 2.59915598637386E-02 
2450	 2.35407694498176E-02 
2451	 2.32071561491131E-02 
2452	 2.12427835653964E-02 
2453	 0.016083097500365 
2454	 1.44886945515054E-02 
2455	 1.55131416009578E-02 
2456	 1.71536345351029E-02 
2457	 1.75003791430422E-02 
2458	 0.021531708721871 
2459	 3.18549013206684E-02 
2460	 0.033090388802223 
2461	 3.29127785311124E-02 
2462	 3.30983309890744E-02 
2463	 2.46073871102671E-02 
2464	 2.25628071537239E-02 
2465	 2.87501217166289E-02 
2466	 2.65840638472457E-02 
2467	 1.80000102232865E-02 
2468	 0.015376456154941 
2469	 1.41975170850872E-02 
2470	 9.76665753726513E-03 
2471	 7.89029571063197E-03 
2472	 7.66471739660106E-03 
2473	-3.26932479937429E-03 
2474	-4.51570176425198E-03 
2475	 1.02148964409867E-02 
2476	 1.62286593785837E-02 
2477	 2.32466144711238E-02 
2478	 3.06887684362646E-02 
2479	 3.46567279501489E-02 
2480	 3.47834263151664E-02 
2481	 3.26047604625909E-02 
2482	 2.96125134977377E-02 
2483	 2.64147505661376E-02 
2484	 1.57053833713163E-02 
2485	-2.18451304238638E-03 
2486	-5.91862568741751E-03 
2487	-4.79573262929691E-02 
2488	-5.18976038589019E-02 
2489	-3.51666809575215E-02 
2490	-3.26715699510841E-02 
2491	-1.88159396657422E-02 
2492	-0.012810684768199 
2493	-8.27276791122403E-03 
2494	-1.20239848637421E-02 
2495	-1.64983531959337E-02 
2496	-2.03047617474826E-02 
2497	-2.94934301869118E-02 
2498	-3.84955498583521E-02 
2499	-4.14821899319951E-02 
2500	-5.94895710129543E-03 
