Wavelength	ref00014.asd
2353	 4.68622900367837E-02 
2354	 4.71692014818073E-02 
2355	 4.68505874019174E-02 
2356	 4.66544799767043E-02 
2357	 4.61000419458189E-02 
2358	 4.57374791083822E-02 
2359	 4.60087746019034E-02 
2360	 4.53666429662233E-02 
2361	 4.49020585479007E-02 
2362	 4.44704959577362E-02 
2363	 4.35589459340977E-02 
2364	 4.41555711738332E-02 
2365	 4.60210293977758E-02 
2366	 4.80751711751456E-02 
2367	 4.79681227551904E-02 
2368	 4.66141048955442E-02 
2369	 0.045071322166552 
2370	 0.0417758340444 
2371	 4.07601177448284E-02 
2372	 3.99951362527073E-02 
2373	 0.039780658536263 
2374	 4.01714590942877E-02 
2375	 4.17152624790275E-02 
2376	 4.24173346565211E-02 
2377	 4.40516574636354E-02 
2378	 4.38829148602434E-02 
2379	 4.25701587653417E-02 
2380	 4.21621165542656E-02 
2381	 4.02933469839227E-02 
2382	 4.01302293182758E-02 
2383	 4.18644692473409E-02 
2384	 4.18320181984129E-02 
2385	 4.14995177279654E-02 
2386	 4.20940333368909E-02 
2387	 0.042687142321607 
2388	 4.22946408244988E-02 
2389	 4.15047245570747E-02 
2390	 4.16064299599709E-02 
2391	 4.12932015750152E-02 
2392	 4.12445734488861E-02 
2393	 4.37645392382513E-02 
2394	 4.36291402761393E-02 
2395	 4.02398353063803E-02 
2396	 0.039673212840194 
2397	 3.86623038592941E-02 
2398	 3.82275679578708E-02 
2399	 4.13672309903283E-02 
2400	 0.042467289814469 
2401	 4.28766968795577E-02 
2402	 4.20041164263973E-02 
2403	 3.94417705928924E-02 
2404	 3.47330285164613E-02 
2405	 3.09063863202642E-02 
2406	 2.98631366574697E-02 
2407	 3.10310486983493E-02 
2408	 3.27977557826369E-02 
2409	 3.23674768327208E-02 
2410	 3.09275973885189E-02 
2411	 3.12627099073166E-02 
2412	 0.031913324315561 
2413	 3.40428844460599E-02 
2414	 3.77518463549185E-02 
2415	 3.95643099161089E-02 
2416	 4.00855413465533E-02 
2417	 4.02526402889323E-02 
2418	 3.75926702947658E-02 
2419	 0.035258326406198 
2420	 3.58059815425392E-02 
2421	 3.57974545676067E-02 
2422	 3.72264354399815E-02 
2423	 3.90787810897873E-02 
2424	 3.82839187152834E-02 
2425	 3.70966188638547E-02 
2426	 3.47552118380396E-02 
2427	 3.28761839200613E-02 
2428	 3.24610067644215E-02 
2429	 3.22161169158309E-02 
2430	 3.22951090079682E-02 
2431	 0.030220916211376 
2432	 2.84281605121267E-02 
2433	 2.57189724434694E-02 
2434	 2.53311687698347E-02 
2435	 2.85630473974107E-02 
2436	 2.98193897207023E-02 
2437	 3.06804641418359E-02 
2438	 3.22676422242424E-02 
2439	 3.43708173526232E-02 
2440	 3.55815246697965E-02 
2441	 3.74608880633465E-02 
2442	 3.83212328945386E-02 
2443	 3.75252326941416E-02 
2444	 3.72699134727807E-02 
2445	 3.58655970123557E-02 
2446	 3.55763562932422E-02 
2447	 3.70950263091736E-02 
2448	 3.65033850255267E-02 
2449	 0.035487781109466 
2450	 3.37648313120643E-02 
2451	 2.72529649143722E-02 
2452	 2.58348916696077E-02 
2453	 2.90847038360273E-02 
2454	 3.01721958083493E-02 
2455	 3.46953479140357E-02 
2456	 3.46219683990895E-02 
2457	 2.85471948578532E-02 
2458	 2.78321683105771E-02 
2459	 2.85198448610453E-02 
2460	 2.88809683196741E-02 
2461	 3.25146574947976E-02 
2462	 3.33557169811025E-02 
2463	 3.10104916186512E-02 
2464	 0.030374693257203 
2465	 2.80673485055246E-02 
2466	 3.00861042387143E-02 
2467	 3.85295507096605E-02 
2468	 3.94816106447002E-02 
2469	 3.93050517933102E-02 
2470	 3.98913886578215E-02 
2471	 0.031620402267127 
2472	 0.031231505433577 
2473	 4.23819624478736E-02 
2474	 4.59146490228064E-02 
2475	 0.047899954698605 
2476	 4.40951334082435E-02 
2477	 0.03219221403564 
2478	 2.24022487673861E-02 
2479	 3.01211788474372E-03 
2480	 5.41926710444071E-03 
2481	 2.43186568357715E-02 
2482	 3.67464706776923E-02 
2483	 7.43000592026698E-02 
2484	 7.64931518930875E-02 
2485	 4.10338602386724E-02 
2486	 3.25267649172251E-02 
2487	 1.59979702353811E-02 
2488	 3.61082657662694E-02 
2489	 6.54714154706056E-02 
2490	 5.81433510444273E-02 
2491	 4.55737429496796E-02 
2492	 2.82326079149861E-02 
2493	 1.15519483394558E-02 
2494	 2.22595213270417E-03 
2495	 2.12671180219838E-02 
2496	 2.92796422864298E-02 
2497	 2.11634089955934E-02 
2498	 6.71876231427486E-02 
2499	 0.105423214474883 
2500	 0.103668111414361 
