Wavelength	ref00048.asd
2356	 0.046355309964583 
2357	 0.045122003050904 
2358	 4.46876351499409E-02 
2359	 4.58887078179378E-02 
2360	 4.73232906946096E-02 
2361	 4.70848582742895E-02 
2362	 4.73065555741216E-02 
2363	 4.72456611851355E-02 
2364	 4.74063787434496E-02 
2365	 4.67722898223203E-02 
2366	 4.48868047218595E-02 
2367	 4.40035030327884E-02 
2368	 4.33862246863142E-02 
2369	 4.40938665614013E-02 
2370	 4.56584218766928E-02 
2371	 0.046516256717325 
2372	 4.68160093181723E-02 
2373	 4.59015040693531E-02 
2374	 4.59354533959382E-02 
2375	 4.61338723657863E-02 
2376	 4.71243465194983E-02 
2377	 4.87505993480207E-02 
2378	 4.91934203735763E-02 
2379	 4.97010026320038E-02 
2380	 4.90906990751773E-02 
2381	 4.82410080560414E-02 
2382	 4.74511339416332E-02 
2383	 4.48556002235345E-02 
2384	 4.35495699063963E-02 
2385	 4.21063474746082E-02 
2386	 4.13414749350711E-02 
2387	 4.23466461239959E-02 
2388	 4.31034481550158E-02 
2389	 4.39324813295875E-02 
2390	 4.49611372958811E-02 
2391	 4.68525374058091E-02 
2392	 4.79511334104054E-02 
2393	 4.76110836580236E-02 
2394	 4.81149414078596E-02 
2395	 5.01840297446192E-02 
2396	 4.96756161081816E-02 
2397	 4.89965363765244E-02 
2398	 4.82676054166586E-02 
2399	 0.043198573349498 
2400	 4.07163162816751E-02 
2401	 3.93246238277566E-02 
2402	 3.97415195407719E-02 
2403	 4.37478298774926E-02 
2404	 4.99110326329514E-02 
2405	 5.22816564661796E-02 
2406	 5.01764781807864E-02 
2407	 0.044086738364287 
2408	 3.87915460481509E-02 
2409	 3.98286887058419E-02 
2410	 4.38652743091301E-02 
2411	 4.25865564089159E-02 
2412	 3.76426532041241E-02 
2413	 3.38857069219828E-02 
2414	 3.41205563986082E-02 
2415	 4.08314343056048E-02 
2416	 4.94231861426811E-02 
2417	 4.92406378941739E-02 
2418	 4.37998738030559E-02 
2419	 3.99338012999413E-02 
2420	 3.38646137512001E-02 
2421	 3.34979895964984E-02 
2422	 3.77321746148501E-02 
2423	 4.01339486421867E-02 
2424	 4.54693959672981E-02 
2425	 4.98442055711854E-02 
2426	 5.16383231840169E-02 
2427	 5.01839288003886E-02 
2428	 4.66430241795343E-02 
2429	 4.74258037640206E-02 
2430	 4.72950834224771E-02 
2431	 4.46760350569816E-02 
2432	 4.42984592405946E-02 
2433	 0.039734060194919 
2434	 3.83131627745989E-02 
2435	 4.08964775727352E-02 
2436	 4.47595737558548E-02 
2437	 5.62822776012032E-02 
2438	 5.69965959076631E-02 
2439	 5.06120481375782E-02 
2440	 4.92495645081572E-02 
2441	 4.14261184442874E-02 
2442	 3.67508297995389E-02 
2443	 3.82624125791698E-02 
2444	 0.037456662605587 
2445	 3.20993051303501E-02 
2446	 3.09819779111077E-02 
2447	 3.55086482072684E-02 
2448	 3.79047826798016E-02 
2449	 4.05074863989924E-02 
2450	 4.31581307077879E-02 
2451	 4.79697706659744E-02 
2452	 5.02604692466752E-02 
2453	 0.049032011338535 
2454	 5.02386732991765E-02 
2455	 5.06087944427428E-02 
2456	 5.08165222419185E-02 
2457	 0.055981814132952 
2458	 5.31099258558575E-02 
2459	 4.40926925527551E-02 
2460	 3.92382629436985E-02 
2461	 2.90847621615005E-02 
2462	 2.63614051413092E-02 
2463	 3.02254915982083E-02 
2464	 2.81155370252147E-02 
2465	 2.35199161501349E-02 
2466	 0.027726375160725 
2467	 3.75391355580296E-02 
2468	 4.50191619910894E-02 
2469	 0.062731285671065 
2470	 6.79819046203523E-02 
2471	 5.84355821535803E-02 
2472	 5.37330369898297E-02 
2473	 4.78442317686277E-02 
2474	 4.35229398787787E-02 
2475	 3.95182033018405E-02 
2476	 3.86140089468348E-02 
2477	 3.70074400031496E-02 
2478	 3.68136714710931E-02 
2479	 4.41069884494904E-02 
2480	 5.14019469402707E-02 
2481	 6.16824468699423E-02 
2482	 6.02126331822986E-02 
2483	 4.78820014694913E-02 
2484	 3.94338248623346E-02 
2485	 2.13488447303434E-02 
2486	 3.47583559059579E-02 
2487	 5.08426583771992E-02 
2488	 0.093842818489471 
2489	 0.113286111407839 
2490	 7.91991748095236E-02 
2491	 5.37732656333091E-02 
2492	 3.10781115531932E-02 
2493	 2.37274869109528E-02 
2494	 9.24874075420341E-02 
2495	 0.142502746651267 
2496	 0.181524463717767 
2497	 0.206913657335586 
2498	 0.14739430748456 
2499	 0.112032141149348 
2500	 9.78694105092154E-02 
