Wavelength	ref00068.asd
2426	 4.85259116575133E-02 
2427	 0.049441144059531 
2428	 4.80714000943251E-02 
2429	 4.54865993320202E-02 
2430	 4.34765363359976E-02 
2431	 3.98885025299238E-02 
2432	 3.49292710078232E-02 
2433	 3.99076162517999E-02 
2434	 4.04412737547755E-02 
2435	 3.82535274688472E-02 
2436	 3.77427809612363E-02 
2437	 3.76576999843811E-02 
2438	 0.03745784787627 
2439	 3.79459946906475E-02 
2440	 3.70135011594203E-02 
2441	 3.18454022553787E-02 
2442	 2.87920271178425E-02 
2443	 0.029193239676819 
2444	 2.67559264336529E-02 
2445	 2.36576293323582E-02 
2446	 2.39324583235858E-02 
2447	 0.020866366935254 
2448	 2.07694179014583E-02 
2449	 2.85402294517579E-02 
2450	 2.94102512410363E-02 
2451	 2.91223405669303E-02 
2452	 2.76077204842433E-02 
2453	 1.85612808142894E-02 
2454	 1.59910570520826E-02 
2455	 1.47032828104181E-02 
2456	 0.017288764098026 
2457	 0.028390220574245 
2458	 3.27291251077738E-02 
2459	 3.61428110517514E-02 
2460	 3.76953928015593E-02 
2461	 3.37884284489818E-02 
2462	 3.23761739069632E-02 
2463	 3.67682771509287E-02 
2464	 3.04663973820962E-02 
2465	 1.07724476684037E-02 
2466	 0.005709621526543 
2467	 2.25977394318384E-03 
2468	 1.04007872509943E-03 
2469	 1.11650261144954E-02 
2470	 2.01488952691695E-02 
2471	 2.82139574966629E-02 
2472	 3.24297145863541E-02 
2473	 4.79331522780926E-02 
2474	 4.91002691479958E-02 
2475	 2.97797569542546E-02 
2476	 2.19977623657007E-02 
2477	 9.35419138394543E-03 
2478	 5.23105595047893E-03 
2479	 1.92503151898663E-02 
2480	 1.39584084668475E-02 
2481	-6.80845795367328E-03 
2482	-7.72283045514986E-03 
2483	-1.28719403783358E-02 
2484	-1.03520991111531E-02 
2485	 3.18168670724695E-02 
2486	 1.69576460566442E-02 
2487	 8.76344341813399E-03 
2488	 2.44130922320371E-03 
2489	-0.031606407307323 
2490	-2.09975954022553E-02 
2491	-1.66347240596073E-04 
2492	 6.0596704795696E-04 
2493	 6.87114067895372E-02 
2494	 0.102474038809582 
2495	 0.067789832408301 
2496	 2.34685541530737E-02 
2497	-4.23057583271106E-02 
2498	-4.01812631534809E-02 
2499	-1.88511041421537E-02 
2500	-9.49768394438848E-03 
