Wavelength	ref00029.asd
2349	 5.03397353923156E-02 
2350	 4.95347066343183E-02 
2351	 4.74573485889628E-02 
2352	 4.58211347074835E-02 
2353	 4.47105211430044E-02 
2354	 4.46673074544646E-02 
2355	 4.52762034126852E-02 
2356	 4.64365093592139E-02 
2357	 4.72773879806275E-02 
2358	 4.74032258855801E-02 
2359	 0.046878783895666 
2360	 4.61399128079058E-02 
2361	 4.61407248043025E-02 
2362	 4.51888034393768E-02 
2363	 4.39312054547218E-02 
2364	 4.26561246471961E-02 
2365	 4.07300411415871E-02 
2366	 4.00343359165965E-02 
2367	 3.99729413471894E-02 
2368	 4.06909800498671E-02 
2369	 4.27086624249986E-02 
2370	 4.34099477789719E-02 
2371	 4.25274862968295E-02 
2372	 4.19039543862117E-02 
2373	 4.02540996086863E-02 
2374	 3.83428309090578E-02 
2375	 3.58165944608784E-02 
2376	 0.035457636836068 
2377	 3.55417746824272E-02 
2378	 3.59777525853222E-02 
2379	 3.86223811625484E-02 
2380	 3.94262911680623E-02 
2381	 3.97484671780232E-02 
2382	 3.92168119405763E-02 
2383	 3.69556036189309E-02 
2384	 3.66057676266664E-02 
2385	 3.63963162136091E-02 
2386	 3.62756173525033E-02 
2387	 3.74197930818286E-02 
2388	 3.83220245715117E-02 
2389	 3.89997503316576E-02 
2390	 3.86588343160504E-02 
2391	 3.83621573126184E-02 
2392	 3.82273834654961E-02 
2393	 3.65732085737989E-02 
2394	 3.67750925032122E-02 
2395	 3.96601241051135E-02 
2396	 3.99686858229469E-02 
2397	 3.93267955452099E-02 
2398	 3.82708983846949E-02 
2399	 3.41148580567404E-02 
2400	 3.28598856892409E-02 
2401	 3.27753994833357E-02 
2402	 3.45215075608667E-02 
2403	 3.45556066689924E-02 
2404	 3.46284914588958E-02 
2405	 3.35352122047759E-02 
2406	 3.13698984429024E-02 
2407	 0.031530228647899 
2408	 3.23492208421087E-02 
2409	 3.32489133874288E-02 
2410	 3.31608692632773E-02 
2411	 3.41675583592953E-02 
2412	 3.51591170640959E-02 
2413	 3.36176823671569E-02 
2414	 3.34346334229523E-02 
2415	 3.20280476183817E-02 
2416	 2.98097970310431E-02 
2417	 2.82526665435588E-02 
2418	 2.61918339736592E-02 
2419	 2.72670355210204E-02 
2420	 2.76206455097282E-02 
2421	 2.73553544061748E-02 
2422	 2.85343278662483E-02 
2423	 2.68180964818106E-02 
2424	 2.52957661495554E-02 
2425	 2.37122325716652E-02 
2426	 2.45473841990327E-02 
2427	 0.027053209120049 
2428	 2.80578311900763E-02 
2429	 3.16667557191043E-02 
2430	 2.96456806751623E-02 
2431	 0.026386833878114 
2432	 2.58821352310867E-02 
2433	 2.38112645145899E-02 
2434	 0.022467431700554 
2435	 2.16012814174905E-02 
2436	 0.019319387493634 
2437	 1.40764090312053E-02 
2438	 0.013084011537503 
2439	 1.51649011928192E-02 
2440	 1.52082424300901E-02 
2441	 0.015905926199725 
2442	 1.87906051608333E-02 
2443	 2.19264096769407E-02 
2444	 2.33373528826985E-02 
2445	 3.04648271269652E-02 
2446	 3.15857258933653E-02 
2447	 2.30879214760235E-02 
2448	 1.96837949542091E-02 
2449	 1.60873624169161E-02 
2450	 1.22764545594802E-02 
2451	 1.08401935934731E-02 
2452	 0.010784945224439 
2453	 1.23147474205319E-02 
2454	 1.15846256137327E-02 
2455	 1.03948785286176E-02 
2456	 1.09338154180402E-02 
2457	 1.05150178185555E-02 
2458	 9.8057435684004E-03 
2459	 9.01917497000721E-03 
2460	 0.011656181013257 
2461	 1.61754953941905E-02 
2462	 1.88809442813814E-02 
2463	 2.77412573498807E-02 
2464	 3.00265849157586E-02 
2465	 2.15184091640614E-02 
2466	 2.16827396990956E-02 
2467	 2.64328643096543E-02 
2468	 2.65865370112724E-02 
2469	 2.86874948187278E-02 
2470	 3.20016169806433E-02 
2471	 2.97840837703497E-02 
2472	 3.06251224381448E-02 
2473	 4.21095073012217E-02 
2474	 4.27587501528225E-02 
2475	 3.53827292296581E-02 
2476	 0.029439552564015 
2477	 1.26841952754099E-02 
2478	 7.69546485415902E-03 
2479	 9.03131070149158E-03 
2480	 1.39574405085036E-02 
2481	 0.038511836332908 
2482	 4.55195497984159E-02 
2483	 4.54262719496194E-02 
2484	 3.82421028459204E-02 
2485	-5.43871562919438E-03 
2486	 1.14852082174122E-02 
2487	 4.14280867173467E-02 
2488	 5.55626159635483E-02 
2489	 9.75034755809781E-02 
2490	 9.91536906606048E-02 
2491	 8.16412697149291E-02 
2492	 6.27136164199716E-02 
2493	 3.15436274193492E-02 
2494	 5.73343849687365E-03 
2495	-2.44406525932206E-03 
2496	 3.28412557580892E-02 
2497	 8.58324778773699E-02 
2498	 0.109365359922824 
2499	 0.100442725847054 
2500	 8.31559068737145E-02 
