Wavelength	ref00002.asd
2436	 7.16759454120534E-02 
2437	 7.29982180009012E-02 
2438	 7.39437104090397E-02 
2439	 7.35258436826673E-02 
2440	 7.51552624221972E-02 
2441	 8.17669928991864E-02 
2442	 8.22476218387366E-02 
2443	 7.94231605699104E-02 
2444	 7.75822029234598E-02 
2445	 6.93574322318058E-02 
2446	 6.75353787745553E-02 
2447	 7.07777921123697E-02 
2448	 0.074812571802579 
2449	 0.086445089444415 
2450	 8.84248968790758E-02 
2451	 8.74327022209761E-02 
2452	 8.50797951658785E-02 
2453	 7.18705570824942E-02 
2454	 6.63664268803679E-02 
2455	 6.24241001918249E-02 
2456	 6.34340804784876E-02 
2457	 7.37248247430413E-02 
2458	 7.62096158261888E-02 
2459	 7.92057856293419E-02 
2460	 7.91794941636393E-02 
2461	 0.071432387782134 
2462	 6.97059722410354E-02 
2463	 7.08752752784241E-02 
2464	 6.83999259470717E-02 
2465	 6.53521056981389E-02 
2466	 6.16469928640681E-02 
2467	 5.43672135524029E-02 
2468	 5.33021061049262E-02 
2469	 5.49914026798503E-02 
2470	 5.71779809236948E-02 
2471	 6.52320567387173E-02 
2472	 6.72545838465254E-02 
2473	 6.89670887436153E-02 
2474	 6.95269418184079E-02 
2475	 6.43926261511163E-02 
2476	 5.90747054023032E-02 
2477	 5.43882430775059E-02 
2478	 4.71726528539054E-02 
2479	 2.82591358334221E-02 
2480	 0.030659130315087 
2481	 5.17880672935846E-02 
2482	 5.67957449852009E-02 
2483	 7.44167520492299E-02 
2484	 7.74063192442981E-02 
2485	 4.39803176964588E-02 
2486	 6.11886991278122E-02 
2487	 6.64366117789982E-02 
2488	 7.09914981271427E-02 
2489	 8.78512087220183E-02 
2490	 0.087900656470725 
2491	 0.109237190678483 
2492	 0.121098670761942 
2493	 0.127103898871423 
2494	 0.13389130422702 
2495	 0.134304879285739 
2496	 0.147965727976893 
2497	 0.153303632911415 
2498	 0.131943889744938 
2499	 0.103941258283286 
2500	 5.58369720345385E-02 
